1000000000 200000
Q 1026079235 1438163483
B 1931605226 1931605225
A 29227807 1029242313
Q 1704979723 441064503
B 210692795 210692794
A 764125248 1796545787
Q 1174471278 1174464301
B 1570789703 1570789704
A 1172483209 138350384
Q 871326601 871325197
B 1200254151 1200254150
A 253520912 1352048490
Q 340042299 342012618
B 1461362782 1461362781
A 772040411 1822347025
Q 1194490239 1636277351
B 169472123 169472122
A 1229776172 168786530
Q 1712771547 71106731
B 1631750685 1631750686
A 1006291778 6356999
Q 1069315385 1948016655
B 1310148964 1310148965
A 593682846 1617262955
Q 884345680 1149452714
B 352839745 352839744
A 21737823 1019785670
Q 961920797 254821021
B 867359880 867359881
A 845278356 1902899049
Q 520645090 520517951
B 1557447806 1557447805
A 1835519651 779990755
Q 1249025033 1153934330
B 1128765145 1128765144
A 97425847 1082763528
Q 1243963399 1255907210
B 1581274066 1581274067
A 101928362 1087511671
Q 853290917 8971356
B 133501611 133501612
A 91627987 1065708353
Q 1988378467 1703062469
B 46304738 46304739
A 1331436930 235470360
Q 1310622416 430160584
B 466172296 466172295
A 1685146225 693308596
Q 1565789732 1589008970
B 1294737446 1294737445
A 1138230676 119697394
Q 250704725 255030679
B 1524353729 1524353730
A 754214976 1766293258
Q 351578422 294454704
B 91234399 91234400
A 608076358 1632612396
Q 965723466 965759914
B 1571137498 1571137497
A 571816651 1584728593
Q 1788405683 1314555857
B 180487312 180487313
A 1933803690 871198774
Q 696169859 659871037
B 506055203 506055202
A 134964677 1169173152
Q 1543342011 1543360238
B 118917390 118917391
A 170420101 1235135527
Q 1324166156 1334994993
B 189700424 189700425
A 1567781242 536688884
Q 400991276 401013252
B 87728568 87728567
A 1148957386 120819357
Q 147797624 147823145
B 120647334 120647333
A 139072711 1173047223
Q 1260679639 182984324
B 692950621 692950622
A 274350414 1394080068
Q 333516456 1514499034
B 556706750 556706751
A 1046940441 41751803
Q 1076384538 1557181648
B 1315567260 1315567261
A 804559408 1854724565
Q 554309331 523021020
B 1653633940 1653633939
A 1547695343 479663091
Q 1273148428 881159055
B 1793257373 1793257374
A 1888239981 836355227
Q 1691786429 308213572
B 1682278513 1682278514
A 300060285 1463151522
Q 1506517384 1891900322
B 125714237 125714238
A 1655746929 638017811
Q 1589712898 1363991442
B 41159551 41159550
A 359848269 1496798548
Q 109023505 109020908
B 430035913 430035912
A 781536034 1837082658
Q 1674991970 401669237
B 60687461 60687462
A 102093256 1087653330
Q 714691592 884678003
B 1835390735 1835390734
A 235875240 1332262547
Q 973607457 60311034
B 348692777 348692776
A 230583233 1325047225
Q 591794336 449949650
B 1260626030 1260626029
A 106377867 1096040378
Q 1738573408 1738552596
B 1806589210 1806589209
A 530884979 1566897134
Q 205671616 603681501
B 140444934 140444935
A 23231967 1021705005
Q 1468212946 814419624
B 830973707 830973706
A 1076393016 93721428
Q 1777827220 1777850027
B 1315384266 1315384267
A 775291854 1825529605
Q 905015882 1802678089
B 1633176371 1633176370
A 811037605 1858478302
Q 412025847 700246536
B 47583918 47583917
A 1571463161 545157875
Q 1550729033 1550731599
B 633302495 633302494
A 494184326 1553905668
Q 102204046 304279414
B 1128119985 1128119986
A 1026072126 28054031
Q 936596346 1486200015
B 1224103470 1224103469
A 1944289139 922877913
Q 451384332 1143253451
B 27509276 27509275
A 761561838 1791410995
Q 57772110 666892276
B 1539668765 1539668766
A 1084723683 99277831
Q 456382280 518579356
B 29092670 29092669
A 1046584028 41210234
Q 1263352460 619552391
B 624526302 624526303
A 807242609 1857239864
Q 1329702864 892420527
B 1411561976 1411561975
A 1626579190 605989241
Q 146569223 146560152
B 900704124 900704125
A 902114256 1937682237
Q 1129211296 11321801
B 74944753 74944754
A 614039219 1637912218
Q 1913065469 108867623
B 726975355 726975356
A 1875258649 825849986
Q 707981647 928918264
B 139081011 139081012
A 256793893 1360445091
Q 992015714 1023448331
B 776174436 776174437
A 37761453 1042405199
Q 779757744 1542423021
B 858110483 858110484
A 1517731200 449726461
Q 1560028908 759305989
B 1962250059 1962250058
A 1455931302 287527246
Q 1628330671 1279710144
B 1842251566 1842251565
A 1964136228 952013720
Q 1630531002 1630546929
B 1134046903 1134046902
A 1127855220 116304949
Q 898416798 655530316
B 436846048 436846049
A 3351029 1004012133
Q 801509769 1102541703
B 1266972802 1266972801
A 837605942 1892172223
Q 47713526 1630414740
B 1061275138 1061275137
A 553307581 1577753055
Q 994444911 994420303
B 1332634068 1332634069
A 120094564 1141739967
Q 1478046197 251243184
B 1565565268 1565565267
A 1813361536 770861368
Q 923694607 923648118
B 1344777987 1344777988
A 1209194794 160821129
Q 764264383 1392707843
B 1258765634 1258765633
A 248759588 1344984900
Q 1841416163 791609227
B 1234239139 1234239140
A 1046271839 40866370
Q 273374003 1694438299
B 58546889 58546888
A 277285814 1438229508
Q 1024344337 1024326008
B 1214967003 1214967004
A 444760969 1511506679
Q 664327985 664350497
B 1054249764 1054249765
A 1896642934 839816853
Q 1650018247 1262947838
B 722472996 722472997
A 1909837244 851541153
Q 1430022512 227738591
B 1757584048 1757584049
A 1006660891 7859808
Q 1455734424 1081449478
B 1862625219 1862625218
A 1934099486 871503895
Q 415268075 751266809
B 574732989 574732990
A 1544283867 466701124
Q 1912124882 1699533278
B 250588414 250588413
A 976218225 1981060399
Q 369296148 625866815
B 1791258125 1791258126
A 1236211457 171443675
Q 95972902 1014131021
B 1578599660 1578599659
A 1959874679 946279960
Q 412346475 566214941
B 1582065371 1582065372
A 232591974 1327638146
Q 68529635 68384049
B 1832838405 1832838406
A 519618006 1565433215
Q 1997652548 1112456638
B 811746698 811746697
A 155420574 1194591709
Q 492664643 1519573157
B 637531130 637531131
A 253488006 1352004888
Q 185518063 1253055926
B 251019084 251019083
A 294777134 1459983917
Q 1828748148 1971368132
B 752813887 752813886
A 1790436376 760775102
Q 1448418500 1843659996
B 796969492 796969491
A 317252490 1479312728
Q 1034939950 765958301
B 1662589418 1662589417
A 94223153 1077790820
Q 368244 1421841194
B 1460674347 1460674348
A 133093186 1165274311
Q 1094666235 784099484
B 26877062 26877063
A 1935176226 892470146
Q 314677845 119022168
B 1466631673 1466631674
A 1940547109 911431766
Q 520753234 707960546
B 836692845 836692844
A 1931124469 866608518
Q 495799623 740985592
B 1429907577 1429907578
A 1966689203 956348759
Q 154703095 1054484999
B 814840111 814840110
A 339828707 1486781899
Q 750564903 76276645
B 482938306 482938307
A 228791083 1321074460
Q 1009654438 1009636625
B 626414359 626414360
A 1459496031 293741932
Q 1810187590 413132543
B 1414094909 1414094910
A 767647236 1807599327
Q 1942223083 954138094
B 173973069 173973068
A 157477234 1200457766
Q 839533514 741901540
B 771361127 771361126
A 1900717048 844412469
Q 1066416248 949236262
B 1111281071 1111281070
A 1314826383 221974169
Q 157573733 262923641
B 954787823 954787824
A 1324942910 230562606
Q 745572469 361729507
B 1277619992 1277619993
A 542962420 1569776387
Q 1071623351 1022455535
B 1050944981 1050944980
A 1620311240 600185555
Q 923427908 131953004
B 784620351 784620352
A 854297790 1917308413
Q 1509654985 1495371197
B 155428522 155428523
A 1379544852 271939994
Q 1992157009 262502507
B 1003376774 1003376775
A 788905354 1847171517
Q 972660450 297970086
B 1054760513 1054760512
A 638224771 1655809599
Q 1981303144 1981308694
B 567559301 567559300
A 1625379949 604892651
Q 1062087662 1804529717
B 1044978474 1044978475
A 1465635975 302372188
Q 1818404424 859710653
B 394171537 394171536
A 1548851231 486717656
Q 1276305226 1385394041
B 1091382608 1091382609
A 666794487 1669300930
Q 1146898808 637330473
B 486563942 486563943
A 1624841853 603940991
Q 1043753506 56523351
B 1933655464 1933655465
A 827372858 1877239139
Q 93813556 1329811630
B 640079077 640079078
A 259586238 1363969842
Q 1074949981 1399773480
B 1593553275 1593553276
A 315259185 1478432999
Q 1477173571 895260113
B 716826305 716826304
A 300186257 1463166969
Q 1324709163 675290838
B 1938237492 1938237493
A 1494397367 355437092
Q 776932231 950789007
B 1409039120 1409039119
A 1932625328 868769784
Q 737783184 751370640
B 1296090978 1296090979
A 279504000 1450681553
Q 1749801382 82307991
B 992172138 992172137
A 724487380 1700527050
Q 1602629396 104008345
B 1002827709 1002827708
A 1732679141 741497240
Q 519600492 1540702326
B 1360756604 1360756603
A 1485645927 337542819
Q 1990219183 1990223902
B 1931782454 1931782455
A 518902028 1565408642
Q 1325778388 851476696
B 1304397289 1304397288
A 456869061 1526096767
Q 1515554467 202593701
B 1931978124 1931978125
A 1427166621 276178670
Q 1190437205 1976386804
B 1566651610 1566651611
A 1617880138 596984181
Q 1974983541 1958893175
B 113476730 113476731
A 306391923 1470115059
Q 1127195607 968970629
B 638497489 638497490
A 718271935 1698619177
Q 1010523634 1010526768
B 1669388628 1669388627
A 518750073 1565404813
Q 344262942 344295814
B 863419578 863419579
A 1384333354 273297470
Q 952598976 825270989
B 1934783270 1934783271
A 947367106 1961397816
Q 775784560 1134099857
B 1140823426 1140823427
A 96082767 1079457388
Q 1035824373 15871596
B 280427258 280427257
A 1848126924 790791501
Q 733563246 1700857467
B 87205491 87205492
A 537840425 1567814620
Q 982598644 1750471276
B 1324383879 1324383878
A 1511552319 444816634
Q 495314924 495309596
B 1603054733 1603054734
A 570992674 1584319749
Q 454332985 48392942
B 591697724 591697725
A 1496166828 358862343
Q 1041583381 1041610778
B 1596500308 1596500309
A 960139512 1968976402
Q 1815845621 1725493435
B 1257285050 1257285051
A 155526040 1195079862
Q 150026016 644856546
B 703199220 703199221
A 538449851 1567829924
Q 26046398 878725354
B 1450695576 1450695575
A 851771039 1910006250
Q 1583083360 1583100816
B 812025727 812025726
A 453562593 1522078157
Q 1452968134 486891693
B 599088481 599088482
A 510666850 1561248067
Q 359281397 1436932971
B 704309557 704309556
A 261162122 1365639773
Q 1016395533 807853693
B 749673478 749673479
A 1847691742 790233605
Q 1150483430 73688763
B 41150007 41150006
A 455848185 1524073298
Q 223973756 1663372646
B 1184888124 1184888123
A 1495261916 356601617
Q 1230913304 996660491
B 1605357594 1605357593
A 1974030553 970864462
Q 1849451857 670869831
B 51029524 51029523
A 1453375510 282810449
Q 1056163062 1056158444
B 940350643 940350642
A 689321199 1682750389
Q 949212816 949262080
B 1646618099 1646618098
A 1299641206 208639227
Q 1706587811 1837134520
B 442027842 442027843
A 1306858690 214627437
Q 1008605170 1813199541
B 1598627846 1598627847
A 130321044 1159428025
Q 1996081533 1996003604
B 106334088 106334087
A 1816534220 771143970
Q 919563088 1634131305
B 522875202 522875201
A 248293408 1344681499
Q 136796525 1123830755
B 465559085 465559084
A 1663522983 658080379
Q 177102585 498596964
B 212700245 212700244
A 1554056739 494881248
Q 507393560 1232299656
B 881824380 881824381
A 1249759611 188133914
Q 488811439 18812009
B 280889280 280889279
A 572002855 1584825075
Q 1042470515 257124365
B 130823444 130823445
A 1361331695 257292374
Q 347147160 389390554
B 1943950715 1943950716
A 1905842514 848523365
Q 1083430691 1166116835
B 1542027368 1542027367
A 90869284 1061699630
Q 1842599226 934496007
B 1617159138 1617159137
A 141700289 1175292440
Q 1191892578 1155352634
B 568397113 568397112
A 1487642846 340642948
Q 37953911 1095714661
B 1998125127 1998125126
A 952973033 1964452516
Q 116583838 1517850236
B 1482366570 1482366569
A 1038913381 33184914
Q 1056307635 622753535
B 1122154713 1122154714
A 511070710 1561602639
Q 1701156538 388310134
B 837717191 837717190
A 766706094 1799935330
Q 1220427633 1220431745
B 130925026 130925027
A 1594220079 576777464
Q 1366128647 1366170248
B 122827002 122827003
A 461443926 1539204026
Q 1504603139 899850898
B 1262132772 1262132773
A 1543749753 466152133
Q 212061923 57208903
B 1339647313 1339647312
A 437709806 1507095518
Q 461906990 461916514
B 1908295190 1908295189
A 1809128573 767904506
Q 1572854728 1572844713
B 855289999 855289998
A 1126728451 115715671
Q 655193338 510832112
B 677756959 677756958
A 113707343 1121977217
Q 1191590778 1713787599
B 152874577 152874578
A 1006655465 7744382
Q 791221495 776140332
B 1135112770 1135112771
A 151568840 1186447811
Q 1001107242 1001104584
B 1111383074 1111383075
A 1878699408 828615744
Q 1344803343 746733380
B 991226425 991226426
A 1351151211 253034069
Q 1060525360 1060553208
B 1578730991 1578730990
A 964062441 1971863534
Q 834974646 1626707564
B 1975135972 1975135971
A 1999754128 999703970
Q 681428374 681422890
B 446299129 446299130
A 1298028677 206972075
Q 1984206419 446755713
B 275017538 275017539
A 530009675 1566790124
Q 744790991 744798026
B 4217239 4217240
A 1196464535 155681964
Q 1942307378 1053101071
B 848860608 848860609
A 1826717528 776329891
Q 1401766673 1089228242
B 1449242093 1449242094
A 88457449 1049890807
Q 1305079830 1305155034
B 1082173989 1082173990
A 742747693 1736263541
Q 245073267 419992342
B 154501415 154501416
A 292262 1000145524
Q 1949858073 494030038
B 1886990229 1886990228
A 1247857909 185012733
Q 748440224 1276779478
B 67174355 67174354
A 1047610755 42590749
Q 1845880634 911772840
B 169269591 169269592
A 1323122741 230077184
Q 1752662162 1774415257
B 1608836335 1608836336
A 1883560586 833082499
Q 244708483 244762353
B 161004179 161004180
A 307500910 1471382063
Q 705217911 987750719
B 1481704266 1481704265
A 712030977 1695307864
Q 1929006572 1474476190
B 309041512 309041513
A 785846762 1843263222
Q 1135795080 1135739972
B 1064634000 1064633999
A 811331244 1858530760
Q 1675468328 1606532560
B 1565293764 1565293765
A 91363967 1063549421
Q 1705069823 1705074374
B 640846722 640846721
A 1828499450 777063649
Q 1581503686 377460500
B 1121216390 1121216389
A 757621191 1782201617
Q 1105638665 476919140
B 98154371 98154370
A 1174028421 140366817
Q 1535687423 1535695541
B 1554627785 1554627784
A 1941027886 912875794
Q 89651788 89654748
B 220605304 220605303
A 1539988885 461830073
Q 830815303 1169184698
B 1010388883 1010388884
A 1638590209 615587630
Q 1899419579 878820468
B 1173016927 1173016928
A 835389807 1886776816
Q 117210621 1837740688
B 1546184525 1546184526
A 1132241030 117703430
Q 67861672 1171945401
B 739143887 739143888
A 687461111 1680947295
Q 443546490 1029148593
B 1705144327 1705144326
A 638721008 1656052540
Q 1545533348 292734933
B 1210235854 1210235855
A 537996045 1567820118
Q 1767620794 1006532377
B 1940541565 1940541564
A 319211713 1480169242
Q 241857529 372489271
B 728058768 728058769
A 213947829 1306713555
Q 138191344 138193766
B 1072072339 1072072340
A 1285026636 201644440
Q 291922934 1708077067
B 271095671 271095672
A 300353143 1463203774
Q 352536116 352544773
B 1670152829 1670152828
A 18211822 1013627867
Q 370042200 755516101
B 1002295387 1002295386
A 264734801 1367747870
Q 576047760 576073885
B 1546109764 1546109763
A 233580930 1329199492
Q 1136147751 958489260
B 546356084 546356085
A 1635626421 612898117
Q 1497824932 1423321502
B 99669205 99669204
A 96345220 1080808919
Q 193491089 92782482
